timestamp,price,7d_ma,30d_ma,price_change
2024-11-09 14:13:42.003,0.2052722722684675,0.20815533199217467,0.20108246618260522,-0.3536458360447359
2024-11-09 15:07:26.676,0.203980533051332,0.20756073095024782,0.20130188582988537,-0.6292809071875349
2024-11-09 16:21:15.454,0.2052111642406107,0.20687991569064818,0.20156735237259857,0.6033081543957985
2024-11-09 17:02:18.505,0.2049685135625046,0.2060746768201918,0.20181704873417097,-0.11824438451194519
2024-11-09 18:10:25.830,0.2069930995810135,0.20576630991991043,0.20215601589675444,0.9877546474432064
2024-11-09 19:19:43.832,0.2089904262961734,0.20591668492408544,0.20254151391053116,0.9649242990238838
2024-11-09 20:08:06.893,0.2079990127388072,0.20620214596270126,0.20282928753302057,-0.47438228388567705
2024-11-09 21:17:30.977,0.210045373947239,0.20688401763109718,0.20335080812430067,0.9838321737620337
2024-11-09 22:11:02.381,0.2139898388347731,0.20831391845730307,0.2038985661856727,1.87791085964355
2024-11-09 23:09:14.929,0.2153137501285401,0.20975714501272155,0.20461937077552145,0.6186795134647483
2024-11-10 00:13:00.854,0.218031122036274,0.21162323193754576,0.20543672221800127,1.2620521941175022
2024-11-10 01:11:19.590,0.2260220400523568,0.2143416520048805,0.2064247481335988,3.6650354965165555
2024-11-10 02:01:20.692,0.2241435689046752,0.21650638666323793,0.20735889565375817,-0.8311008728380864
2024-11-10 03:05:42.621,0.2243930550405954,0.2188483927063505,0.20822239448921223,0.11130639934902042
2024-11-10 04:11:59.616,0.2280745040011675,0.22142398271405458,0.209055304675661,1.640625178843469
2024-11-10 05:07:52.841,0.2315989518303486,0.22393957028485106,0.2099828274456671,1.5453054889305262
2024-11-10 06:06:33.347,0.2256276117608854,0.22541297908947186,0.21073222501359545,-2.5783104898666975
2024-11-10 07:00:11.265,0.2259969354622274,0.2265509524360366,0.21152402796346992,0.16368728031985746
2024-11-10 08:15:59.231,0.2272533013714541,0.22672684691019337,0.21247483632461028,0.5559216573698622
2024-11-10 09:06:26.528,0.2291700436466536,0.22744491473047598,0.21346328138420675,0.8434386931376325
2024-11-10 10:04:45.044,0.2339910424513666,0.22881605578915762,0.21461501574458147,2.1036775697203414
2024-11-10 11:18:11.953,0.2402907560052791,0.2305612346468878,0.21590825937178773,2.6922883405769094
2024-11-10 12:13:19.221,0.2438341102233869,0.23230911441732188,0.21725171924894277,1.474611124045877
2024-11-10 13:09:51.188,0.2464292187220282,0.23528077255462798,0.21864784326116382,1.064292643988085
2024-11-10 14:16:59.344,0.2472721465218431,0.23832008842028737,0.21995215680039795,0.34205675941607616
2024-11-10 15:09:20.565,0.2412864573306229,0.24032482498588292,0.22099580967615842,-2.420688814092309
2024-11-10 16:04:51.895,0.2466420648856029,0.24282082802001853,0.2221970389838219,2.2196055320425456
2024-11-10 17:19:02.943,0.2611576238456043,0.24670176821919534,0.2239305708492426,5.885273044050288
2024-11-10 18:03:48.424,0.2732179958636971,0.25140565962754075,0.2261065773358009,4.618043249322423
2024-11-10 19:02:03.510,0.2887023513925068,0.25781540836598643,0.22886329619993456,5.667399572220888
2024-11-10 20:11:15.391,0.2692558195148202,0.2610763513363853,0.23099608110814632,-6.73584118171866
2024-11-10 21:16:15.396,0.2528343362949296,0.26187094987539766,0.23262454121626625,-6.09884059311363
2024-11-10 22:04:35.308,0.2699638700766718,0.26596772312483324,0.23478296474413493,6.7750029654835675
2024-11-10 23:01:44.729,0.2737531612770178,0.2698407368950354,0.2370757863346187,1.4036290112709793
2024-11-11 00:22:39.639,0.2816758316974579,0.27277190944530016,0.2395652107385002,2.8940927598724464
2024-11-11 01:16:08.343,0.2890481422047825,0.27503335892259806,0.24223380126878716,2.617303182490649
2024-11-11 02:16:55.389,0.2951543966056765,0.27595507966733657,0.24513898073101614,2.1125388851549465
2024-11-11 03:04:50.647,0.294710313307115,0.2795914359233787,0.24796114537634534,-0.15045796493921015
2024-11-11 04:08:11.930,0.2934637210462984,0.2853956337450028,0.2506102747833962,-0.4229890182083751
2024-11-11 05:14:34.377,0.2943602905820082,0.2888808366743366,0.25324515946517845,0.3055129037801363
2024-11-11 06:09:11.968,0.2796882873476267,0.28972871182728077,0.25530039830889023,-4.984369055137183
2024-11-11 07:05:27.540,0.2790128983917925,0.28934829278361424,0.2570667602535381,-0.2414791703432173
2024-11-11 08:17:26.273,0.2842475395394974,0.28866249240285924,0.2590702259413655,1.8761287302045737
2024-11-11 09:14:28.476,0.2805137637393665,0.2865709734219578,0.2609409162313245,-1.3135648618735285
2024-11-11 10:19:51.520,0.2884911260160377,0.28568251809466105,0.26295480363182017,2.8438398780614715
2024-11-11 11:13:56.144,0.2886674143259846,0.2849973314203305,0.26485708571500804,0.06110701302370902
2024-11-11 12:01:11.589,0.2931677418510545,0.28482696731590856,0.2671084233846804,1.5590008784253762
2024-11-11 13:02:29.868,0.2909222458685959,0.2864318185331899,0.269272600398226,-0.7659423810684629
2024-11-11 14:00:35.450,0.2861015320949883,0.28744448049078924,0.27123420808901044,-1.6570454277962
2024-11-11 15:20:31.558,0.2970130454798853,0.289268124196559,0.2734956414834515,3.8138605218214217
2024-11-11 16:08:58.143,0.3161631010454769,0.2943608866688604,0.2762347101032552,6.447546953586092
2024-11-11 17:09:58.703,0.325981578920277,0.29971666565518035,0.27909107086708845,3.1055103654830996
2024-11-11 18:05:23.895,0.3220065084847424,0.30447939339214575,0.2816968174758003,-1.219415664130763
2024-11-11 19:06:48.136,0.3221682257488806,0.30862231966326376,0.28422145104336205,0.0502217377217562
2024-11-11 20:08:59.289,0.3191556683293326,0.31265566572908327,0.286617568436945,-0.9350883106319041
2024-11-11 21:11:11.654,0.3224963755233783,0.31785492907599616,0.28932456571003684,1.0467328409152543
2024-11-11 22:17:09.972,0.3261556323671146,0.32201815577417175,0.2919750179594206,1.134666037036136
2024-11-11 23:00:33.803,0.326686317925572,0.32352147247132823,0.2941593077620862,0.16270930371673487
2024-11-12 00:09:44.793,0.3433631001876582,0.32600454693809694,0.2964974779062182,5.104830336324517
2024-11-12 01:07:00.276,0.3612531856908733,0.3316112151104014,0.2989158390494971,5.210252788793435
2024-11-12 02:19:52.798,0.3587083280533224,0.33683122972532165,0.30189758933411387,-0.7044526493749759
2024-11-12 03:02:02.029,0.3476801983960155,0.3409061625919906,0.3050591180708167,-3.074400228496388
2024-11-12 04:08:02.962,0.3639905562309495,0.3468339026930722,0.308193340942626,4.691195503850976
2024-11-12 05:03:17.208,0.3933636963049068,0.3564350546841854,0.3121803587768889,8.069753341435671
2024-11-12 06:20:43.790,0.4075524890365449,0.3679873648428958,0.3163762473548585,3.607041744045425
2024-11-12 07:10:44.359,0.4038759983863098,0.37663206458556037,0.3202038425609094,-0.902090098609476
2024-11-12 08:07:41.078,0.412358245319439,0.38393278738964115,0.3241106375180348,2.1002107000713366
2024-11-12 09:18:59.545,0.4237109135356166,0.39321887102996883,0.3284106575256515,2.7531080910927486
2024-11-12 10:12:50.547,0.4069621833117361,0.40168772601792896,0.3321939396011661,-3.9528673179839102
2024-11-12 11:01:49.951,0.3766038566544616,0.4034896260784307,0.33493539180358123,-7.459741445808932
2024-11-12 12:13:29.639,0.4010033137002902,0.4045809999920569,0.3389792260153367,6.478812315566751
2024-11-12 13:02:54.427,0.3710209262523189,0.399362205308596,0.34204616027735424,-7.476842814915019
2024-11-12 14:16:41.437,0.3593399942707712,0.39299991900637615,0.34454924210173005,-3.148321605343607
2024-11-12 15:01:50.113,0.3799425291969404,0.3883691024174478,0.3478635342836492,5.733437762189286
2024-11-12 16:12:22.027,0.364641313619986,0.37993058814378633,0.35040187387044747,-4.0272447544357775
2024-11-12 17:18:47.345,0.366896713083893,0.3742069495398087,0.3530095171623777,0.6185254878325441
2024-11-12 18:14:46.259,0.3757436038581022,0.374084056283186,0.355762045895946,2.41127556031997
2024-11-12 19:04:23.578,0.3952161564819412,0.3732573195377075,0.35923850958305753,5.1824042841705165
2024-11-12 20:21:59.081,0.38054244314526,0.37461753623669913,0.36238653995139986,-3.712832356678142
2024-11-12 21:02:11.446,0.3830047824056992,0.37799822025597457,0.3652529311822603,0.6470603489291404
2024-11-12 22:12:38.507,0.3768726202011873,0.3775596618280099,0.367276581820784,-1.6010667454320116
2024-11-12 23:02:51.267,0.3944433159176537,0.38181709072767667,0.3695586397206965,4.662237258595914
2024-11-13 00:19:08.634,0.3805167321490424,0.38376280773698374,0.3715089805095066,-3.5306933104473415
2024-11-13 01:05:57.809,0.40373490167939,0.38776156456859623,0.3742278697071902,6.101747326383911
2024-11-13 02:12:40.340,0.3930820055714221,0.38745668586709353,0.3766920809485932,-2.6385868706559124
2024-11-13 03:11:26.867,0.3886902722835396,0.3886206614582763,0.37889854417393193,-1.1172562533098507
2024-11-13 04:01:50.158,0.381053021891288,0.38834183852764614,0.380728457158071,-1.964867900445022
2024-11-13 05:02:16.139,0.365249572860041,0.3866814031931967,0.38201389898922,-4.1473097241978
2024-11-13 06:01:31.463,0.3621096811362074,0.3820623125101329,0.3826387850208383,-0.8596565080821517
2024-11-13 07:04:57.271,0.3647163659450316,0.3798051173381314,0.3827542243626436,0.719860568390529
2024-11-13 08:04:41.033,0.3775769713730251,0.37606827015150784,0.383383179139967,3.5261936750959455
2024-11-13 09:00:19.164,0.3790252468301758,0.3740601617599012,0.3844280140877724,0.3835709185028291
2024-11-13 10:02:49.911,0.3777846019352207,0.3725022088529985,0.384887815611248,-0.32732513343919356
2024-11-13 11:06:11.714,0.3897458251318563,0.37374403788736543,0.38476721990547974,3.1661489471417337
2024-11-13 12:06:26.081,0.3902868717523171,0.3773207948719763,0.3841916993293388,0.13882037614585396
2024-11-13 13:03:03.367,0.3886195102322746,0.3811079133142716,0.38368314972420425,-0.42721434942363246
2024-11-13 14:02:55.232,0.3987674142558573,0.38597234878724673,0.3832301220220849,2.611269829843965
2024-11-13 15:01:11.195,0.4264605369297535,0.3929557152953507,0.3833217761352227,6.944680453786445
2024-11-13 16:00:35.480,0.420492959555887,0.3988796742561666,0.38377280201002784,-1.3993269850545387
2024-11-13 17:02:51.307,0.4126219551875584,0.4038564390065006,0.38497340529446433,-1.871851642092115
2024-11-13 18:03:38.655,0.4079121719720058,0.4064516314122362,0.3852037005701882,-1.141428165985925
2024-11-13 19:08:57.001,0.3978471840082279,0.4075316760202235,0.38609790916205183,-2.467439967559648
2024-11-13 20:05:50.572,0.3842903998163146,0.40691323167508636,0.3869295893469033,-3.407535540488571
2024-11-13 21:08:21.991,0.384260397158886,0.4048408006612333,0.3870735182789682,-0.007807287781047556
2024-11-13 22:03:19.965,0.3820818318211821,0.3985009856457231,0.38765486888567474,-0.5669502644070512
2024-11-13 23:03:36.007,0.3907355196271272,0.3942499227987574,0.3884494957704492,2.2648781190923284
2024-11-14 00:04:02.347,0.400377818932606,0.39250076047662136,0.3892706362729326,2.467730426627268
2024-11-14 01:01:24.716,0.3933415728459808,0.3904192463157607,0.38920815015173393,-1.757401572690409
2024-11-14 02:01:24.787,0.3936602207655411,0.3898211087096625,0.38964540940574327,0.08101048593840421
2024-11-14 03:08:16.552,0.3876205816483808,0.3902968489713863,0.38979926938049936,-1.5342264213069723
2024-11-14 04:05:51.078,0.3864165498374576,0.3906048707826108,0.39011740036837506,-0.310621228058372
2024-11-14 05:10:54.602,0.3938932198875524,0.39229221193494945,0.39009906383403836,1.934873144858762
2024-11-14 06:08:19.214,0.3968585921221218,0.39316693657709145,0.39064379249980763,0.7528365772368373
2024-11-14 07:01:02.441,0.3937797676297686,0.39222435781954335,0.3903119546981536,-0.7757988748309241
2024-11-14 08:06:07.943,0.4000390608189494,0.39318114181568165,0.39054385653973783,1.5895415924633838
2024-11-14 09:05:08.063,0.4007619927520573,0.3941956806708983,0.39094624722202176,0.1807153360544156
2024-11-14 10:04:11.225,0.4020337475023381,0.3962547043643208,0.3916456047423901,0.31733417172312706
2024-11-14 11:05:58.347,0.3998284677596244,0.39817069263891597,0.3927982345723762,-0.5485310017913081
2024-11-14 12:09:36.687,0.3961586243569033,0.3984943218488232,0.3939331993463994,-0.9178544547576828
2024-11-14 13:09:43.891,0.3965067885741956,0.39844406419911954,0.3949928801007048,0.08788505307879557
2024-11-14 14:08:24.582,0.4074842023662048,0.400401840590039,0.39598978780047756,2.7685311092612297
2024-11-14 15:09:45.760,0.3916461919364777,0.3992028593211145,0.39641048597068756,-3.886779005850516
2024-11-14 16:01:09.469,0.3848922282319041,0.3969357501039497,0.39664740684724376,-1.7245064151342637
2024-11-14 17:05:53.837,0.399966719613926,0.39664046040560513,0.39698810332997936,3.9165486534425975
2024-11-14 18:04:53.500,0.3957012833328315,0.39605086263034905,0.3971685837159965,-1.0664477997598842
2024-11-14 19:08:10.775,0.3944894029049894,0.3958124024229327,0.39736424680508703,-0.3062614347961956
2024-11-14 20:11:13.906,0.3927196147543206,0.39527137759152203,0.3971626534883691,-0.4486275518775007
2024-11-14 21:04:41.461,0.3860447937542671,0.39220860493267373,0.3958154620491863,-1.6996403411704275
2024-11-14 22:08:16.805,0.3878769930017902,0.3916701479420041,0.39472826316404963,0.47460794114202454
2024-11-14 23:07:00.252,0.371703073446971,0.38978598297272793,0.39336430043936343,-4.169857930899379
2024-11-15 00:00:37.087,0.362206396833341,0.3843916511469301,0.391840774601408,-2.554909359657165
2024-11-15 01:02:59.605,0.370100643187402,0.3807344168404402,0.3909158899073804,2.179488386477413
2024-11-15 02:09:48.129,0.3703432588436877,0.37728496768882563,0.39045098520829286,0.06555396775218547
2024-11-15 03:09:33.681,0.3735051059415631,0.3745400378584317,0.3900924755010487,0.8537612127050842
2024-11-15 04:04:50.660,0.3716297229315667,0.3724807420266174,0.38974407187139487,-0.5021037142902696
2024-11-15 05:09:42.272,0.361353800308055,0.36869171449894095,0.38876468122742586,-2.7650970817003184
2024-11-15 06:04:43.232,0.3661268916775637,0.3678951171033113,0.3876229836522578,1.3208914270279148
2024-11-15 07:07:51.157,0.3705669695472816,0.36908948463387425,0.3868638302089678,1.2127155832159175
2024-11-15 08:04:38.964,0.3672207929039226,0.36867807745052,0.38598251594691385,-0.9029883714263498
2024-11-15 09:01:36.835,0.3701266229146785,0.3686471294606616,0.38539938398912377,0.7913032341597681
2024-11-15 10:10:27.515,0.3741126370966198,0.3687339196256697,0.38498925356442915,1.0769325779788952
2024-11-15 11:00:57.807,0.3695698898696075,0.3684396577596755,0.38417847589716436,-1.2142725950845312
2024-11-15 12:02:07.988,0.3736206599674255,0.37019206628244267,0.38340387815867444,1.0960768744572746
2024-11-15 13:04:10.914,0.3729387578820063,0.37116519002593457,0.3827091778337491,-0.1825118786200508
2024-11-15 14:00:56.703,0.3733604813237191,0.3715642631368542,0.38181989185057474,0.11308115147585784
2024-11-15 15:05:25.468,0.3627940167492265,0.37093186654332616,0.3805542926504804,-2.830097212492877
2024-11-15 16:11:06.672,0.3594277403809968,0.3694034547528002,0.3791340924131023,-0.9278753818469321
2024-11-15 17:03:16.072,0.3595399517107249,0.36732164255481525,0.377791141878139,0.031219440549912214
2024-11-15 18:04:54.342,0.3598065361520718,0.36592687773802446,0.3765794056046446,0.074145985746088
2024-11-15 19:09:53.779,0.362125590653671,0.3642847249789166,0.37543336567396046,0.6445281751688459
2024-11-15 20:12:25.558,0.371237454232776,0.36404168160045514,0.37422514073617946,2.5162164216721683
2024-11-15 21:07:29.123,0.3752467131124778,0.36431114328456354,0.3736784914420462,1.0799715475874105
2024-11-15 22:00:29.666,0.3758822835416162,0.36618089568347634,0.3733781599523699,0.16937401632826088
2024-11-15 23:01:09.065,0.3782524689765907,0.36887014262570406,0.3726543515977921,0.6305658815952464
2024-11-16 00:01:27.841,0.3783105880220168,0.37155166209874574,0.3720746617540982,0.015365146348766956
2024-11-16 01:07:22.668,0.3778664676830557,0.37413165231745776,0.3715205639133671,-0.11739569365032398
2024-11-16 02:04:51.050,0.379093644957067,0.3765556600750858,0.37106636492012535,0.3247647989343738
2024-11-16 03:06:27.834,0.3806909780443737,0.37790616347674255,0.3708879043964622,0.42135580708233533
2024-11-16 04:12:37.344,0.3785067196646473,0.37837187869848105,0.3705755619518908,-0.5737615298757603
2024-11-16 05:02:46.755,0.3760058381514274,0.3783895293570255,0.37071898744203935,-0.6607231479101916
2024-11-16 06:07:18.575,0.3780614628680009,0.3783622427700841,0.37124748964319465,0.5467002126029907
2024-11-16 07:01:37.111,0.3815212963012158,0.3788209153813983,0.3716281780803218,0.9151510463320855
2024-11-16 08:02:50.437,0.3791662877597053,0.3790066039637767,0.37192227904418906,-0.6172679125233338
2024-11-16 09:04:10.101,0.3784971723246182,0.37892139358771265,0.37208868125695754,-0.1764701812074443
2024-11-16 10:11:17.270,0.3740274515334971,0.37796946122901603,0.3721686055436885,-1.180912598017425
2024-11-16 11:12:05.476,0.3756197206446928,0.37755703279759395,0.37264413622157644,0.4257091570865956
2024-11-16 12:09:27.644,0.376207448467321,0.37758583427129305,0.37298015478123503,0.15646884077851198
2024-11-16 13:01:21.901,0.3743336423244161,0.3770532884793523,0.3731057105404728,-0.4980778957298204
2024-11-16 14:02:30.787,0.370930007528202,0.3755402472260646,0.37322935102794885,-0.9092516438221621
2024-11-16 15:02:20.664,0.3681340689793185,0.3739642159717237,0.37316293256343686,-0.7537644547862321
2024-11-16 16:04:52.613,0.3660210012181039,0.3721819058136502,0.3728932113674863,-0.5739940796768095
2024-11-16 17:04:22.950,0.3679362605961625,0.37131173567974524,0.3728387570583715,0.5232648869012202
2024-11-16 18:01:00.554,0.3741660303228313,0.371104065633765,0.37285693607021836,1.6931654728932655
2024-11-16 19:08:36.661,0.3711017071047159,0.37037467401053575,0.37279570104430865,-0.8189741905408887
2024-11-16 20:02:57.322,0.3726236611508162,0.3701303909857358,0.3727711403718786,0.410117770132179
2024-11-16 21:10:52.587,0.3672189279257103,0.3696002367568084,0.3729186374110947,-1.450453577857569
2024-11-16 22:03:23.806,0.3693501643139226,0.3697739646617518,0.37324938487552556,0.5803721502731118
2024-11-16 23:02:35.784,0.3649720361738128,0.3696241125125674,0.3734304543576285,-1.185359738025915
2024-11-17 00:02:16.010,0.3639582129363569,0.36905581998973797,0.37356884358377135,-0.2777810727869312
2024-11-17 01:02:20.288,0.3678172376229016,0.36814884960403377,0.37375856514941236,1.0602933384606716
2024-11-17 02:09:22.274,0.3558505322135047,0.3659701103338607,0.37324566774876994,-3.2534378994128477
2024-11-17 03:05:28.161,0.3498029158002639,0.36271000385521035,0.37239754117169616,-1.6994821886657574
2024-11-17 04:08:23.232,0.3522004525708639,0.36056450737594664,0.37160814680600446,0.6853964510601607
2024-11-17 05:04:26.064,0.3549082811501606,0.35850138120969494,0.3708300072117901,0.7688316580887644
2024-11-17 06:04:58.378,0.3505003613422094,0.3564339990908944,0.3699029996557965,-1.241988435340624
2024-11-17 07:02:17.721,0.3556383978913508,0.355245454084465,0.369162063996073,1.465914765241827
2024-11-17 08:09:39.967,0.3584420315415748,0.35390613892998973,0.3684736768822232,0.7883382859801502
2024-11-17 09:11:55.075,0.37157504690633,0.3561524981718219,0.3681698125109552,3.66391611727932
2024-11-17 10:00:12.073,0.3669728163630043,0.35860534110935627,0.3677853490675671,-1.23857362910752
2024-11-17 11:05:30.294,0.3648000434582465,0.3604052826646966,0.3674118225777943,-0.5920800691156636
2024-11-17 12:12:40.963,0.3624836817047004,0.3614874827439166,0.36689256320568436,-0.6349675103071162
2024-11-17 13:13:45.179,0.3670784148271357,0.36385577609890607,0.366411133823215,1.267569646398159
2024-11-17 14:11:06.446,0.3632912524395136,0.3649490410343579,0.3658819659792086,-1.0317039179232435
2024-11-17 15:05:04.717,0.3610471916685974,0.3653212067667897,0.36530029995734126,-0.6177029465607164
2024-11-17 16:04:35.117,0.363689034192607,0.3641946335219721,0.3649556860459783,0.7317166799720054
2024-11-17 17:07:41.363,0.367911809419688,0.36432877538721264,0.3646987556718114,1.1610950097672212
2024-11-17 18:13:11.855,0.3658382782394768,0.3644770946416741,0.3643531166642166,-0.563594624342667
2024-11-17 19:13:09.923,0.3589073180764086,0.3639661855519182,0.3638389058559497,-1.8945420901339438
2024-11-17 20:09:25.234,0.360543369448107,0.36303260764062834,0.3634926845866132,0.45584229947357446
2024-11-17 21:05:23.969,0.3609109503127158,0.36269256447965725,0.3632519139643931,0.10195191362734057
2024-11-17 22:12:53.999,0.3554857697919829,0.36189807564014087,0.3629007395835224,-1.5031908885092649
2024-11-17 23:11:44.916,0.3623750011364338,0.36171035663211615,0.3627153642681981,1.937976687078713
2024-11-18 00:11:00.630,0.3665377742910661,0.36151406589945584,0.36246108906713925,1.148747331239064
